0.0842626424138508
0.3330677663650414
0.11546317954335299
0.11675128603018542
0.32455274869196343
0.030687831176651848
0.08841230251107729
0.10310079331489201
0.10969431891032001
0.07937860702522218
0.08099559721615023
0.32793687991543724
0.3461731791675314
0.3310000746163539
0.3142857142305248
0.34376861453452046
0.09262854513046755
0.11481540902269684
0.3415673430268205
0.08601298011642285
0.011349206301901074
0.11600322788604434
0.06629274684451723
0.05185185141033597
0.5446152877595588
0.21497081094317969
0.09907235188932016
0.06734117980937043
0.32510845942524585
0.12229478496012942
0.05242186374327095
0.3300271710942295
0.37304933254564937
0.07074570140289882
0.3280570823903922
0.07323014783847519
0.07323014783847519
0.11346539553478074
0.10793287089749808
0.3378619228372102
0.13487186800318218
0.11380430063452002
0.07806106340787315
0.11962267185684172
0.09679315005108795
0.31718586931189335
0.09782596147208504
0.33255739738327045
0.36428571511355656
0.07198493571925947
0.08692332593321105
0.09783370649096788
0.10126432350746144
0.08350916453564027
0.3474774810224079
0.31080596071514455
0.09892123019779736
0.0684427219037803
0.07105043617144069
0.21497081094317969
0.08663842566529213
0.039361010184363714
0.11727218949008227
0.3386814864838646
0.026984127149695444
0.10141777213996761
0.11764069714337148
0.07125066031066198
0.32795641287570904
0.34661000171197814
0.091961183863555
0.3265835337551036
0.07937860702522218
0.31376447793675627
0.11773687573960932
0.31113305748770476
0.12434830634251699
0.11823692056091023
0.07997256080740221
0.3413835905060895
0.3163059177960324
0.5431596790179833
0.0848260253773921
0.071503315349055
0.09939135437451906
0.0959379764751362
0.3408930226473606
0.3196628248541758
0.07125066031066198
0.32360972387718034
0.06321783504901603
0.12807947937852493
0.3224858247691869
0.07096501937869641
0.08984575348654539
0.07252880584561282
0.11477901187326094
0.1061409528798431
0.12618859356089382
0.3300716826626915
0.3367769277301715
0.06379644096428852
0.10105014358427615
0.12075630993612126
0.3323181268547428
0.3150665012715473
0.3307331471124219
0.3322632614281274
0.12897807293942534
0.3171067668835898
0.07640090387205457
0.07640090387205457
0.11683539068766242
0.0
0.3333333333333333
0.039057861229306774
0.37790439362643946
0.0
0.11515414878919528
0.027016325020476392
0.04495940457891535
0.04158924738304657
0.0
0.09703784890748839
0.0
0.04158924738304657
0.04116837302582305
0.0
0.030344433718257482
0.04209429939326487
0.04209429939326487
0.04495940457891535
0.04081224719421905
0.050687058369318645
0.027016325020476392
0.04158924738304657
0.039057861229306774
0.3333333333333333
0.04116837302582305
0.12356038767501976
0.050687058369318645
0.04209429939326487
0.0
0.0
0.027016325020476392
0.04116837302582305
0.044133217083780395
0.19820716427432164
0.04158924738304657
0.11853156109933322
0.32049783629557443
0.11911253410462137
0.31250120234165474
0.11650542579568994
0.13965584782946291
0.3315466073236371
0.06809694363980816
0.08075212313593542
0.08075212313593542
0.5471832541699773
0.06729154929565967
0.11910649820884052
0.12988210347419496
0.33760612662433953
0.10252940615732815
0.08726002661108274
0.07254755140091522
0.06945687517712501
0.10930274160946307
0.322842641769767
0.0
0.1982508830712453
0.08806434147022879
0.0
0.11637830183326553
0.08753797318632639
0.04409053492546081
0.08689479829558046
0.05892116654555022
0.11881352597512025
0.33687830735293645
0.6997163178412634
0.05450858890483043
0.09611490669206668
0.03473251051372952
0.0434751876796253
0.3519596923713934
0.09300219183912789
0.0907628635385423
0.04409053492546081
0.03451883481608497
0.039361010184363714
0.11029769237447033
0.34055920990827016
0.026984127149695444
0.09866251169110751
0.09786841146937879
0.07196425928719459
0.3314604437210202
0.0857887277674811
0.09116208620462596
0.09138664339844398
0.08495473439825907
0.19856546260385133
0.08421983731085432
0.10926667071386024
0.11555989394501813
0.0830346120464342
0.08743069644679986
0.021322751329058687
0.32742700781624656
0.32142376266301625
0.021053577384204963
0.0820587674295641
0.08676000778022881
0.07429144099591271
0.09180399666268474
0.3835455167802029
0.3269081953281382
0.34335688596847985
0.07196425928719459
0.33300366406584836
0.18926249560855687
0.03498503552542793
0.08446557773582859
0.09880014430908572
0.383509905742945
0.3244288518855849
0.10617206702321917
0.3270446521518922
0.039361010184363714
0.12080858413124705
0.3318355244506031
0.030687831176651848
0.12270793843341536
0.3172347491728648
0.0667957537291043
0.11327121076749498
0.0733884598716857
0.0667957537291043
0.3472078862213415
0.10565040380628359
0.09339469558781065
0.3277559621162229
0.10198788822247984
0.10196150359930034
0.3247907658895373
0.12372958331827133
0.07751435097915675
0.34835360210642596
0.3142857142305248
0.09038914472822475
0.10460734104040119
0.04259259435865614
0.39048615659864144
0.3288918208082791
0.0733884598716857
0.32393671241738614
0.1354843796153559
0.08439005044089877
0.0375132276614507
0.10991366694216631
0.0754103464682897
0.07937002786482224
0.10248458553757904
0.09775810651123619
0.13740433693538476
0.11057039313749478
0.08331845053602682
0.0
0.0874566635981152
0.07181217064460119
0.09829997196096107
0.33387956743887925
0.06771229439426789
0.05185185141033597
0.3305328718880111
0.07443474151312358
0.2489353143263746
0.3333333333333333
0.06940817585792776
0.04248148200751209
0.11754824078128907
0.08537313155799858
0.11795399200616004
0.08403830171965776
0.0754103464682897
0.07586962548670945
0.32054827887818066
0.0994182782403138
0.10061624692935571
0.07182954464550391
0.08756629780062246
0.48166829924734816
0.11985806162971065
0.08523840988488589
0.10855126943000626
0.06975060334221801
0.07073569758525698
0.3333333333333333
0.08721017296242918
0.08369456661599023
0.07782722877888452
0.1243674317456177
0.039361010184363714
0.3234725070163483
0.07430403594597144
0.09407766234807702
0.11990038690415805
0.07430403594597144
0.3357860462662836
0.026984127149695444
0.24710168044088662
0.1429520186258669
0.07555079222241522
0.11338143174155611
0.07905459927332724
0.09377115889667813
0.3420234987898558
0.06960285854899985
0.09494876680626248
0.11428942113423073
0.3408237085496901
0.08834342946768492
0.06569409680183967
0.11963873631110367
0.4479458071412041
0.08220915306124794
0.057946127960176175
0.05553511326705222
0.07966388541870921
0.13186821304607801
0.4181715315083663
0.31502645541278146
0.08982319518223277
0.11954817536905436
0.31765271944386736
0.11415941053657859
0.07353922220994326
0.09643157018142472
0.09385870326153749
0.3511264222297732
0.06955542464626481
0.11098661999297299
0.11098661999297299
0.3374370444612462
0.07905459927332724
0.3194294596668128
0.24552726206558714
0.07328122808514814
0.12130282561063328
0.15430076247617108
0.07214887032906214
0.09247626882875544
0.0878186773961644
0.09195334220319351
0.0879871731512567
0.11231555277891496
0.3291655364287054
0.3286943460435484
0.1240095186761047
0.31980066769838406
0.03403812670240215
0.6011004960787157
0.06867196355780253
0.009985475855715135
0.07868445906016384
0.037538618442109546
0.0719334585933753
0.08758185199185402
0.1377952910064509
0.33214401464495397
0.18732399536303693
0.06773288303457638
0.06773288303457638
0.06463102302980585
0.08503409782969505
0.026937678283928485
0.11854303852593621
0.05392391598772355
0.3298977306106734
0.14302824825694785
0.07586985219148397
0.1176195890157596
0.07536791393150404
0.037538618442109546
0.028413369955928136
0.1123777128598362
0.31250120234165474
0.10992280812757671
0.07940712342331341
0.07232810385519567
0.06799695444234595
0.7388147814570972
0.06979441348584846
0.16822101148173096
0.07254889163313832
0.03884168376309154
0.03858469237667796
0.0822942331631968
0.06191953963253478
0.12821098477415668
0.5865344606031391
0.02761107864626115
0.039361010184363714
0.11420955071640142
0.3240599143144736
0.026984127149695444
0.10430212934368488
0.07178891012119869
0.32917889872811545
0.09596392768925262
0.11860237010835412
0.039361010184363714
0.0760557256195169
0.1243701049599965
0.09347782250435825
0.026984127149695444
0.33171107409734985
0.33132275146624396
0.14231886744343544
0.10865064376057725
0.09664270216573202
0.0879589783743346
0.11542192447170962
0.0864610925532248
0.07489724071988453
0.10697335840369726
0.08081349302378911
0.3827294535030667
0.10739762145011562
0.09765548093233589
0.09885609145721082
0.10865064376057725
0.08252289524263223
0.09885899006488215
0.09707253642317508
0.14310525893338275
0.10026733218257337
0.09182879120937582
0.3385063835169677
0.12312088230858309
0.08926707567128518
0.33647790979478165
0.07178891012119869
0.3069067970112324
0.13625602792389313
0.09466047218432139
0.3662400077308578
0.36946615509040975
0.14425297827559955
0.09414639306628807
0.12246194534715571
0.11415277653306684
0.08182359379306328
0.08686380896718167
0.10484346598488814
0.3329259842992626
0.3437732413729873
0.0
0.13282950231657012
0.05587562873311578
0.016666666666666666
0.11722294160295105
0.34513606914274514
0.0674829887518934
0.04058605698744456
0.057312918266683076
0.050010460000357436
0.366652969879151
0.1074687850781137
0.06000496066232989
0.022276688849224763
0.04023206025014549
0.6791668271497645
0.057965348784071606
0.05812435811278325
0.04058605698744456
0.02213423871526531
0.12621197624462893
0.4005385644961177
0.07441767484123073
0.07210486495492312
0.06998389119683558
0.07210486495492312
0.05992655977242872
0.05495538861391313
0.1394683198517779
0.054189180603930964
0.10897242867135082
0.08625503989801468
0.05797507261702651
0.023908300387772263
0.3135955275928725
0.025666570850126285
0.0717256175688955
0.05697616639391121
0.4308849616796157
0.1321186189582554
0.02244503819474987
0.1194510046451679
0.12933304414556585
0.3355230892181913
0.011349206301901074
0.11010655235654958
0.06959295964158406
0.18183830210186924
0.5410722205143738
0.21269135741392772
0.069201714786067
0.05090781068763306
0.13093704615648472
0.09789240826301905
0.07378919132848233
0.09224627266327541
0.10135365383898665
0.10018108858388967
0.07329534529687465
0.07433952746705148
0.21269135741392772
0.09146279640432098
0.039361010184363714
0.11185961099067514
0.33055682787413154
0.026984127149695444
0.11697434659654388
0.10216377253842618
0.05996783207900941
0.3345577626568612
0.7130490433712374
0.09218269041974274
0.0738940850218631
0.06943722502923838
0.13093350386634403
0.06690302707593063
0.10921562840488097
0.07539674215251878
0.32448098968977884
0.33687830735293645
0.13334164197707968
0.08912884698518231
0.07324923281035511
0.08018221116436815
0.08021111290536291
0.09351417463640421
0.32877821594686824
0.32238819492494825
0.05996783207900941
0.31718586931189335
0.5471811592303811
0.0732890547474906
0.13371630001282056
0.07764393964003663
0.104622148195169
0.09059644041940419
0.011349206301901074
0.10020219032857214
0.3392857387620681
0.34270476354783613
0.10483023408967491
0.06451023763926653
0.05185185141033597
0.10294699405594561
0.34259991445703714
0.5413237777375459
0.2133508348464966
0.06816044897525204
0.11428523085984577
0.34510230738219877
0.07560788451996599
0.07621145108706906
0.10366228773977997
0.33018275661968893
0.05167314685497065
0.09966844787282995
0.10576355032285223
0.36428571511355656
0.0
0.14536498166885534
0.06540757801563667
0.0
0.09159671471311055
0.041703704396883645
0.0645826223030571
0.047591758061338356
0.12265761828542406
0.3986926730163032
0.04985863630040699
0.06926928784131321
0.029650673766930896
0.05366266621443424
0.4254391081984555
0.06945349659374307
0.06955819743654611
0.041703704396883645
0.03200110162679965
0.09717185265576987
0.09168885101707137
0.0673993638180947
0.0642107528809749
0.0956757182970064
0.16064894602319169
0.05871716191429038
0.0
0.06919756263440674
0.0828703694873386
0.08412748856312642
0.11369813761684418
0.06653020267837521
0.10136404336986965
0.016666666666666666
0.020408236078841593
0.020408236078841593
0.09266629905702417
0.06623638928466553
0.08526433173557256
0.05015079474449158
0.09353357924209738
0.7254167316807701
0.1425684643704053
0.029903198778629302
0.04948240875853537
0.09799126653793362
0.09222366982984163
0.09881388507010243
0.22940828485886966
0.06682753800178325
0.10154354880004231
0.04902777711550394
0.06980114232782694
0.2133508348464966
0.08258546970338904
0.04653136083943015
0.1471873289079589
0.1027797816970278
0.10462227421818256
0.05015079474449158
0.048671653270721434
0.08806518538247139
0.08533482521622664
0.11834728456308326
0.0996718805118525
0.09438993053496098
0.0
0.20456782690645978
0.033992164486493816
0.0
0.026393297844462923
0.04301178529768279
0.03482744064595965
0.0
0.09510728928777908
0.0
0.03482744064595965
0.03449073996808794
0.0
0.030344433718257482
0.035231480664677094
0.035231480664677094
0.04301178529768279
0.03565883105381941
0.050687058369318645
0.026393297844462923
0.03482744064595965
0.033992164486493816
0.3333333333333333
0.03449073996808794
0.050687058369318645
0.035231480664677094
0.0
0.0
0.026393297844462923
0.03449073996808794
0.040760783486896095
0.29759129764224174
0.03482744064595965
0.09237686765940212
0.09456369481254921
0.5418973692892965
0.0882274071101975
0.06813224594811368
0.11130520768093562
0.06523773180086602
0.027149044520966042
0.027149044520966042
0.08983753725851867
0.08486236268372092
0.09569376631199229
0.08334294285575243
0.04944865345954894
0.11536240172375828
0.06331422981021305
0.13357053365065086
0.06762724727195185
0.08012832380537704
0.08018514200074174
0.5473583320663173
0.0644390511574661
0.11221033751001376
0.1080261268689111
0.08461325647484545
